# N = 20000
# h = 0.003
# t0 = 0
# tf = 60
# computation time = 0.012341 s
# time, Sun, Earth, Jupiter
19.797        0             1.104447      -3.941756     
19.8          0             1.115201      -3.947304     
19.803        0             1.125927      -3.952843     
19.806        0             1.136623      -3.958373     
19.809        0             1.147291      -3.963893     
19.812        0             1.157928      -3.969405     
19.815        0             1.168536      -3.974908     
19.818        0             1.179113      -3.980401     
19.821        0             1.18966       -3.985886     
19.824        0             1.200176      -3.991361     
19.827        0             1.210661      -3.996828     
19.83         0             1.221114      -4.002285     
19.833        0             1.231536      -4.007733     
19.836        0             1.241926      -4.013172     
19.839        0             1.252283      -4.018602     
19.842        0             1.262608      -4.024022     
19.845        0             1.2729        -4.029434     
19.848        0             1.283159      -4.034836     
19.851        0             1.293384      -4.040229     
19.854        0             1.303576      -4.045613     
19.857        0             1.313734      -4.050987     
19.86         0             1.323857      -4.056353     
19.863        0             1.333946      -4.061709     
19.866        0             1.344         -4.067056     
19.869        0             1.354019      -4.072393     
19.872        0             1.364002      -4.077722     
19.875        0             1.37395       -4.083041     
19.878        0             1.383861      -4.08835      
19.881        0             1.393737      -4.093651     
19.884        0             1.403575      -4.098942     
19.887        0             1.413377      -4.104223     
19.89         0             1.423142      -4.109496     
19.893        0             1.43287       -4.114759     
19.896        0             1.442559      -4.120012     
19.899        0             1.452211      -4.125256     
19.902        0             1.461825      -4.130491     
19.905        0             1.4714        -4.135716     
19.908        0             1.480936      -4.140932     
19.911        0             1.490433      -4.146139     
19.914        0             1.499891      -4.151336     
19.917        0             1.50931       -4.156523     
19.92         0             1.518688      -4.161701     
19.923        0             1.528027      -4.16687      
19.926        0             1.537325      -4.172029     
19.929        0             1.546582      -4.177179     
19.932        0             1.555799      -4.182319     
19.935        0             1.564974      -4.187449     
19.938        0             1.574108      -4.19257      
19.941        0             1.5832        -4.197682     
19.944        0             1.59225       -4.202784     
19.947        0             1.601258      -4.207876     
19.95         0             1.610223      -4.212959     
19.953        0             1.619146      -4.218032     
19.956        0             1.628025      -4.223095     
19.959        0             1.636862      -4.228149     
19.962        0             1.645655      -4.233193     
19.965        0             1.654404      -4.238228     
19.968        0             1.663109      -4.243253     
19.971        0             1.67177       -4.248268     
19.974        0             1.680386      -4.253273     
19.977        0             1.688957      -4.258269     
19.98         0             1.697484      -4.263255     
19.983        0             1.705965      -4.268232     
19.986        0             1.7144        -4.273199     
