# N = 20000
# h = 0.0025
# t0 = 0
# tf = 50
# computation time = 0.00714 s
# time, Sun, Earth
15.4575       0             -0.9625446    
15.46         0             -0.9666909    
15.4625       0             -0.9705988    
15.465        0             -0.9742673    
15.4675       0             -0.9776955    
15.47         0             -0.9808825    
15.4725       0             -0.9838276    
15.475        0             -0.9865301    
15.4775       0             -0.9889892    
15.48         0             -0.9912043    
15.4825       0             -0.993175     
15.485        0             -0.9949008    
15.4875       0             -0.9963811    
15.49         0             -0.9976157    
15.4925       0             -0.9986042    
15.495        0             -0.9993464    
15.4975       0             -0.9998422    
15.5          0             -1.000091     
15.5025       0             -1.000094     
15.505        0             -0.9998495    
15.5075       0             -0.9993587    
15.51         0             -0.9986214    
15.5125       0             -0.9976377    
15.515        0             -0.996408     
15.5175       0             -0.9949326    
15.52         0             -0.9932117    
15.5225       0             -0.9912459    
15.525        0             -0.9890355    
15.5275       0             -0.9865813    
15.53         0             -0.9838837    
15.5325       0             -0.9809434    
15.535        0             -0.9777611    
15.5375       0             -0.9743377    
15.54         0             -0.970674     
15.5425       0             -0.9667709    
15.545        0             -0.9626293    
15.5475       0             -0.9582503    
15.55         0             -0.9536349    
15.5525       0             -0.9487843    
15.555        0             -0.9436997    
15.5575       0             -0.9383823    
15.56         0             -0.9328335    
