# N = 10000
# h = 0.0002
# t0 = 0
# tf = 2
# time, Sun, Earth
0.5708        0             -0.9026771    
0.571         0             -0.9021356    
0.5712        0             -0.9015927    
0.5714        0             -0.9010484    
0.5716        0             -0.9005026    
0.5718        0             -0.8999555    
0.572         0             -0.8994069    
0.5722        0             -0.8988569    
0.5724        0             -0.8983055    
0.5726        0             -0.8977526    
0.5728        0             -0.8971984    
0.573         0             -0.8966427    
0.5732        0             -0.8960856    
0.5734        0             -0.8955271    
0.5736        0             -0.8949672    
0.5738        0             -0.8944058    
0.574         0             -0.8938431    
0.5742        0             -0.8932789    
0.5744        0             -0.8927134    
0.5746        0             -0.8921464    
0.5748        0             -0.891578     
0.575         0             -0.8910082    
0.5752        0             -0.890437     
0.5754        0             -0.8898644    
0.5756        0             -0.8892904    
0.5758        0             -0.888715     
0.576         0             -0.8881382    
0.5762        0             -0.8875599    
0.5764        0             -0.8869803    
0.5766        0             -0.8863993    
0.5768        0             -0.8858169    
0.577         0             -0.885233     
0.5772        0             -0.8846478    
0.5774        0             -0.8840612    
0.5776        0             -0.8834732    
0.5778        0             -0.8828838    
0.578         0             -0.882293     
0.5782        0             -0.8817008    
0.5784        0             -0.8811072    
0.5786        0             -0.8805122    
0.5788        0             -0.8799158    
0.579         0             -0.8793181    
0.5792        0             -0.8787189    
0.5794        0             -0.8781184    
0.5796        0             -0.8775164    
0.5798        0             -0.8769131    
0.58          0             -0.8763084    
0.5802        0             -0.8757024    
0.5804        0             -0.8750949    
0.5806        0             -0.8744861    
0.5808        0             -0.8738758    
0.581         0             -0.8732642    
0.5812        0             -0.8726512    
0.5814        0             -0.8720369    
0.5816        0             -0.8714211    
0.5818        0             -0.870804     
0.582         0             -0.8701855    
0.5822        0             -0.8695657    
0.5824        0             -0.8689444    
0.5826        0             -0.8683218    
0.5828        0             -0.8676978    
0.583         0             -0.8670725    
0.5832        0             -0.8664458    
0.5834        0             -0.8658177    
0.5836        0             -0.8651882    
0.5838        0             -0.8645574    
0.584         0             -0.8639252    
0.5842        0             -0.8632917    
0.5844        0             -0.8626568    
0.5846        0             -0.8620205    
0.5848        0             -0.8613828    
0.585         0             -0.8607438    
0.5852        0             -0.8601035    
0.5854        0             -0.8594618    
0.5856        0             -0.8588187    
0.5858        0             -0.8581743    
0.586         0             -0.8575285    
0.5862        0             -0.8568814    
0.5864        0             -0.8562329    
0.5866        0             -0.855583     
0.5868        0             -0.8549318    
0.587         0             -0.8542793    
0.5872        0             -0.8536254    
0.5874        0             -0.8529701    
0.5876        0             -0.8523136    
0.5878        0             -0.8516556    
0.588         0             -0.8509963    
0.5882        0             -0.8503357    
0.5884        0             -0.8496738    
0.5886        0             -0.8490104    
0.5888        0             -0.8483458    
0.589         0             -0.8476798    
0.5892        0             -0.8470125    
0.5894        0             -0.8463438    
0.5896        0             -0.8456738    
0.5898        0             -0.8450025    
0.59          0             -0.8443298    
