# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
3.676         209.2201      49.19407      241.5858      
3.677         209.238       49.19861      241.5634      
3.678         209.2558      49.20316      241.5411      
3.679         209.2736      49.20771      241.5187      
3.68          209.2913      49.21228      241.4964      
3.681         209.3091      49.21686      241.4741      
3.682         209.3268      49.22145      241.4518      
3.683         209.3445      49.22604      241.4295      
3.684         209.3621      49.23064      241.4072      
3.685         209.3797      49.23526      241.385       
3.686         209.3973      49.23988      241.3628      
3.687         209.4149      49.24451      241.3406      
3.688         209.4324      49.24915      241.3184      
3.689         209.4499      49.2538       241.2963      
3.69          209.4674      49.25846      241.2742      
3.691         209.4848      49.26313      241.252       
3.692         209.5022      49.26781      241.23        
3.693         209.5196      49.27249      241.2079      
3.694         209.537       49.27719      241.1858      
3.695         209.5543      49.28189      241.1638      
3.696         209.5716      49.28661      241.1418      
3.697         209.5889      49.29133      241.1198      
3.698         209.6061      49.29606      241.0978      
3.699         209.6233      49.3008       241.0759      
3.7           209.6405      49.30555      241.054       
3.701         209.6576      49.31031      241.0321      
3.702         209.6747      49.31507      241.0102      
3.703         209.6918      49.31985      240.9883      
3.704         209.7089      49.32463      240.9665      
3.705         209.7259      49.32943      240.9446      
3.706         209.7429      49.33423      240.9228      
3.707         209.7599      49.33904      240.9011      
3.708         209.7768      49.34386      240.8793      
3.709         209.7938      49.34869      240.8576      
3.71          209.8106      49.35352      240.8358      
3.711         209.8275      49.35837      240.8141      
3.712         209.8443      49.36323      240.7925      
3.713         209.8611      49.36809      240.7708      
3.714         209.8779      49.37296      240.7492      
3.715         209.8946      49.37784      240.7275      
3.716         209.9113      49.38273      240.7059      
3.717         209.928       49.38763      240.6844      
3.718         209.9447      49.39254      240.6628      
3.719         209.9613      49.39746      240.6413      
3.72          209.9779      49.40238      240.6198      
3.721         209.9944      49.40732      240.5983      
3.722         210.011       49.41226      240.5768      
3.723         210.0275      49.41721      240.5553      
3.724         210.0439      49.42217      240.5339      
3.725         210.0604      49.42714      240.5125      
3.726         210.0768      49.43211      240.4911      
3.727         210.0932      49.4371       240.4697      
3.728         210.1095      49.44209      240.4484      
3.729         210.1259      49.4471       240.427       
3.73          210.1422      49.45211      240.4057      
3.731         210.1584      49.45713      240.3844      
3.732         210.1747      49.46215      240.3632      
3.733         210.1909      49.46719      240.3419      
3.734         210.2071      49.47224      240.3207      
3.735         210.2232      49.47729      240.2995      
3.736         210.2393      49.48235      240.2783      
3.737         210.2554      49.48742      240.2572      
3.738         210.2715      49.4925       240.236       
3.739         210.2875      49.49759      240.2149      
3.74          210.3035      49.50269      240.1938      
3.741         210.3195      49.50779      240.1727      
3.742         210.3354      49.51291      240.1516      
3.743         210.3514      49.51803      240.1306      
3.744         210.3673      49.52316      240.1096      
3.745         210.3831      49.5283       240.0886      
3.746         210.3989      49.53344      240.0676      
3.747         210.4147      49.5386       240.0467      
3.748         210.4305      49.54376      240.0257      
3.749         210.4463      49.54893      240.0048      
3.75          210.462       49.55411      239.9839      
3.751         210.4777      49.5593       239.963       
3.752         210.4933      49.5645       239.9422      
3.753         210.5089      49.5697       239.9214      
3.754         210.5245      49.57492      239.9005      
3.755         210.5401      49.58014      239.8798      
3.756         210.5556      49.58537      239.859       
3.757         210.5712      49.59061      239.8382      
3.758         210.5866      49.59585      239.8175      
3.759         210.6021      49.60111      239.7968      
3.76          210.6175      49.60637      239.7761      
3.761         210.6329      49.61164      239.7554      
