1.515         322.9718      261.0997      415.9286      
1.5155        322.9689      261.0494      415.9817      
1.516         322.9662      260.9991      416.0347      
1.5165        322.9635      260.9489      416.0876      
1.517         322.9609      260.8986      416.1405      
1.5175        322.9583      260.8484      416.1933      
1.518         322.9559      260.7981      416.246       
1.5185        322.9535      260.7479      416.2986      
1.519         322.9511      260.6977      416.3512      
1.5195        322.9489      260.6475      416.4037      
1.52          322.9466      260.5973      416.4561      
1.5205        322.9445      260.5471      416.5084      
1.521         322.9424      260.4969      416.5607      
1.5215        322.9404      260.4467      416.6129      
1.522         322.9385      260.3965      416.665       
1.5225        322.9367      260.3464      416.717       
1.523         322.9349      260.2962      416.7689      
1.5235        322.9331      260.2461      416.8208      
1.524         322.9315      260.1959      416.8726      
1.5245        322.9299      260.1458      416.9243      
1.525         322.9283      260.0957      416.976       
1.5255        322.9269      260.0456      417.0275      
1.526         322.9255      259.9955      417.079       
1.5265        322.9242      259.9454      417.1305      
1.527         322.9229      259.8953      417.1818      
1.5275        322.9217      259.8452      417.2331      
1.528         322.9206      259.7952      417.2843      
1.5285        322.9195      259.7451      417.3354      
1.529         322.9185      259.695       417.3864      
1.5295        322.9176      259.645       417.4374      
1.53          322.9168      259.595       417.4883      
1.5305        322.916       259.545       417.5391      
1.531         322.9152      259.4949      417.5898      
1.5315        322.9146      259.4449      417.6405      
1.532         322.914       259.3949      417.6911      
1.5325        322.9135      259.345       417.7416      
1.533         322.913       259.295       417.792       
1.5335        322.9126      259.245       417.8424      
1.534         322.9123      259.1951      417.8927      
1.5345        322.912       259.1451      417.9429      
1.535         322.9118      259.0952      417.993       
1.5355        322.9117      259.0452      418.0431      
1.536         322.9116      258.9953      418.0931      
1.5365        322.9116      258.9454      418.143       
1.537         322.9117      258.8955      418.1928      
1.5375        322.9118      258.8456      418.2426      
1.538         322.912       258.7958      418.2922      
1.5385        322.9123      258.7459      418.3419      
1.539         322.9126      258.696       418.3914      
1.5395        322.913       258.6462      418.4409      
1.54          322.9134      258.5963      418.4902      
1.5405        322.9139      258.5465      418.5396      
1.541         322.9145      258.4967      418.5888      
1.5415        322.9152      258.4469      418.638       
1.542         322.9159      258.3971      418.6871      
1.5425        322.9167      258.3473      418.7361      
1.543         322.9175      258.2975      418.785       
1.5435        322.9184      258.2477      418.8339      
1.544         322.9194      258.198       418.8827      
1.5445        322.9204      258.1482      418.9314      
1.545         322.9215      258.0985      418.98        
1.5455        322.9226      258.0487      419.0286      
1.546         322.9239      257.999       419.0771      
1.5465        322.9251      257.9493      419.1255      
1.547         322.9265      257.8996      419.1739      
1.5475        322.9279      257.8499      419.2222      
1.548         322.9294      257.8003      419.2704      
1.5485        322.9309      257.7506      419.3185      
1.549         322.9325      257.7009      419.3665      
1.5495        322.9342      257.6513      419.4145      
1.55          322.9359      257.6016      419.4624      
1.5505        322.9377      257.552       419.5103      
1.551         322.9396      257.5024      419.558       
1.5515        322.9415      257.4528      419.6057      
1.552         322.9435      257.4032      419.6533      
1.5525        322.9455      257.3536      419.7009      
1.553         322.9476      257.3041      419.7483      
1.5535        322.9498      257.2545      419.7957      
1.554         322.952       257.205       419.843       
1.5545        322.9543      257.1554      419.8903      
1.555         322.9566      257.1059      419.9375      
1.5555        322.9591      257.0564      419.9846      
1.556         322.9615      257.0069      420.0316      
1.5565        322.9641      256.9574      420.0786      
1.557         322.9667      256.9079      420.1254      
1.5575        322.9693      256.8584      420.1722      
1.558         322.9721      256.809       420.219       
1.5585        322.9748      256.7595      420.2656      
1.559         322.9777      256.7101      420.3122      
1.5595        322.9806      256.6607      420.3587      
1.56          322.9836      256.6112      420.4052      
1.5605        322.9866      256.5618      420.4516      
1.561         322.9897      256.5125      420.4979      
1.5615        322.9928      256.4631      420.5441      
1.562         322.996       256.4137      420.5902      
1.5625        322.9993      256.3643      420.6363      
1.563         323.0027      256.315       420.6823      
